case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
ex042,**exception raised**: 'charmap' codec can't encode characters in position 0-49: character maps to <undefined>,1,False,1532.0,494.0,19.329550743103027,0.0017590000000000001,nsga_038
ex041,0,0,True,1153.0,514.0,27.454144716262817,0.0015655999999999999,nsga_038
ex091,0,0,True,1303.0,510.0,11.272775173187256,0.0016488,nsga_038
ex009,0,1,False,1356.0,441.0,20.47858762741089,0.0015633,nsga_038
ex065,0,0,True,1127.0,480.0,21.098417043685913,0.0014922,nsga_038
ex050,0,0,True,1189.0,428.0,9.600876331329346,0.001441,nsga_038
ex001,0,0,True,1163.0,440.0,8.355067729949951,0.0014458,nsga_038
ex070,1,1,True,1282.0,636.0,12.742969989776611,0.0018503999999999999,nsga_038
ex015,1,1,True,1313.0,516.0,27.321218967437744,0.0016649999999999998,nsga_038
ex078,1,1,True,1185.0,420.0,9.289985656738281,0.001425,nsga_038
ex073,1,0,False,1246.0,559.0,12.688112735748291,0.0016979,nsga_038
ex010,0,0,True,1128.0,527.0,10.340660333633423,0.0015727,nsga_038
ex055,0,0,True,1347.0,409.0,9.367724180221558,0.0015035,nsga_038
ex056,1,1,True,1333.0,479.0,10.047515869140625,0.0016140999999999998,nsga_038
ex072,1,1,True,1166.0,526.0,26.458897352218628,0.0015938,nsga_038
ex045,1,0,False,1143.0,526.0,9.725035190582275,0.00158,nsga_038
ex048,1,1,True,1142.0,478.0,15.102118015289307,0.0014978,nsga_038
ex092,1,1,True,1211.0,449.0,23.380101442337036,0.0014899,nsga_038
ex076,1,0,False,1298.0,575.0,27.049643993377686,0.0017563000000000001,nsga_038
ex037,1,0,False,1302.0,554.0,11.367096662521362,0.0017230000000000001,nsga_038
ex030,0,1,False,1313.0,523.0,23.930180311203003,0.0016768999999999998,nsga_038
ex021,0,1,False,1227.0,441.0,8.210283994674683,0.0014859,nsga_038
ex032,0,0,True,1081.0,426.0,7.392725706100464,0.0013728,nsga_038
ex096,1,1,True,1015.0,341.0,5.960493564605713,0.0011887,nsga_038
ex080,0,1,False,1311.0,640.0,10.113257884979248,0.0018746,nsga_038
ex049,0,0,True,1192.0,511.0,7.475316047668457,0.0015839,nsga_038
ex083,0,0,True,1275.0,828.0,10.72989797592163,0.0021726,nsga_038
ex026,1,1,True,1323.0,743.0,14.884890794754028,0.0020569,nsga_038
ex087,0,0,True,1087.0,435.0,7.06411337852478,0.0013917,nsga_038
ex033,0,0,True,992.0,370.0,11.082212686538696,0.0012242,nsga_038
ex008,1,1,True,1259.0,387.0,7.8463616371154785,0.0014133,nsga_038
ex047,0,0,True,1146.0,486.0,7.38506293296814,0.0015138,nsga_038
ex059,0,0,True,1220.0,418.0,6.363541603088379,0.0014426,nsga_038
ex063,1,1,True,1256.0,666.0,10.136919021606445,0.0018858,nsga_038
ex074,1,1,True,1159.0,589.0,9.709185600280762,0.0016967000000000002,nsga_038
ex044,1,0,False,1320.0,704.0,8.91044282913208,0.0019887999999999998,nsga_038
ex098,0,0,True,1009.0,668.0,8.911732196807861,0.001741,nsga_038
ex052,1,1,True,1264.0,637.0,8.570280313491821,0.0018413,nsga_038
ex085,**exception raised**: 'charmap' codec can't encode characters in position 0-49: character maps to <undefined>,0,False,1092.0,342.0,4.536897420883179,0.0012366,nsga_038
ex012,1,1,True,1249.0,258.0,4.246242046356201,0.001188,nsga_038
ex036,0,0,True,1162.0,558.0,12.079925775527954,0.0016457999999999998,nsga_038
ex023,1,1,True,1291.0,542.0,7.183262825012207,0.001696,nsga_038
ex039,0,1,False,1427.0,594.0,6.821729421615601,0.001866,nsga_038
ex040,1,1,True,1052.0,351.0,3.570408582687378,0.0012279,nsga_038
ex018,1,0,False,1170.0,672.0,24.92187786102295,0.0018444,nsga_038
ex066,0,0,True,1206.0,321.0,11.831420421600342,0.0012693,nsga_038
ex061,1,0,False,1251.0,627.0,10.373909711837769,0.0018165,nsga_038
ex060,0,0,True,1171.0,371.0,14.167666912078857,0.0013333,nsga_038
ex007,1,0,False,1257.0,548.0,11.660066366195679,0.0016857999999999999,nsga_038
ex034,1,1,True,1137.0,696.0,14.945018768310547,0.0018654,nsga_038
