case_name,predicted_output,expected_output,correct,input_tokens,output_tokens,latency,cost,expt_name
valid.024,(A),(A),1.0,985.0,135.0,1.2756407260894775,0.00044875,rc_iter3
valid.001,(C),(C),1.0,995.0,140.0,1.3830325603485107,0.00045875,rc_iter3
valid.006,C,(C),1.0,2008.0,499.0,6.655277252197266,0.0012505,rc_iter3
valid.014,(D),(E),0.0,1015.0,134.0,1.4202945232391357,0.00045475,rc_iter3
valid.035,(D),(E),0.0,1015.0,134.0,1.0861775875091553,0.00045475,rc_iter3
valid.019,(A),(A),1.0,989.0,137.0,1.578026294708252,0.00045275000000000003,rc_iter3
valid.031,(A),(A),1.0,1018.0,148.0,1.3827793598175049,0.0004765,rc_iter3
valid.023,(D),(B),0.0,1103.0,137.0,1.20804762840271,0.00048124999999999996,rc_iter3
valid.013,(A),(B),0.0,1019.0,136.0,1.242823600769043,0.00045875,rc_iter3
valid.036,(D),(D),1.0,1329.0,375.0,2.746403694152832,0.0008947499999999999,rc_iter3
valid.008,(C),(C),1.0,1323.0,366.0,4.231869697570801,0.00087975,rc_iter3
valid.037,(C),(C),1.0,1339.0,374.0,4.487305164337158,0.00089575,rc_iter3
valid.038,(B),(A),0.0,1092.0,142.0,1.2366092205047607,0.000486,rc_iter3
valid.018,(B),(A),0.0,1035.0,144.0,1.196204423904419,0.00047475,rc_iter3
valid.009,(C),(C),1.0,1616.0,252.0,2.578310012817383,0.000782,rc_iter3
valid.011,(C),(C),1.0,1113.0,140.0,1.3234145641326904,0.00048824999999999997,rc_iter3
valid.025,(A),(A),1.0,1354.0,383.0,2.643808364868164,0.0009130000000000001,rc_iter3
valid.042,(D),(D),1.0,1078.0,136.0,1.4970417022705078,0.0004735,rc_iter3
valid.034,(D),(D),1.0,1090.0,142.0,1.4079926013946533,0.00048550000000000004,rc_iter3
valid.000,(A),(A),1.0,1354.0,378.0,4.3794004917144775,0.0009055,rc_iter3
valid.007,(C),(C),1.0,1334.0,373.0,2.6947712898254395,0.0008929999999999999,rc_iter3
valid.022,(A),(A),1.0,991.0,138.0,1.3465285301208496,0.00045475,rc_iter3
valid.028,(D),(D),1.0,985.0,136.0,1.5330724716186523,0.00045024999999999997,rc_iter3
valid.005,(B),(B),1.0,1984.0,500.0,9.29173755645752,0.0012460000000000001,rc_iter3
valid.004,(D),(D),1.0,1952.0,469.0,5.091188430786133,0.0011914999999999999,rc_iter3
valid.041,(B),(B),1.0,985.0,135.0,1.355736255645752,0.00044875,rc_iter3
valid.033,(B),(B),1.0,1362.0,157.0,1.7129700183868408,0.000576,rc_iter3
valid.040,(A),(C),0.0,1720.0,318.0,2.5879642963409424,0.0009069999999999998,rc_iter3
valid.026,(B),(C),0.0,1387.0,157.0,1.7500135898590088,0.00058225,rc_iter3
valid.012,(D),(D),1.0,1747.0,345.0,2.4965178966522217,0.00095425,rc_iter3
